-0.035156, 0.22939892376001314, 0.5569818338170923, 0.9974574601371587, 1.0165880722907414, 0.5200511564124352, -0.11164280803153022, -0.26191957116583287, 0.09806713842146136, 0.5058600000000001, 0.7045549591961073, 0.16696879904746784, 0.016016455656456773, 0.2533693050395964, -0.012189256894649347, -0.6429190824160125, -1.1503732146821146, -1.3457598285124832, -1.4277000000000002, -1.3743296075914317, -1.3537564846819294, -1.4944853519366856, -1.2141781529664766, -0.34606239598790867, 0.24843923840139986, 0.16919223070555792, -0.005895069620123847, -0.10938, -0.09055557263214147, 0.08410062495404755, 0.8666303877367161, 1.6749982282837763, 1.9799148448004331, 2.167885039972925, 1.6607767439009766, 0.39034850763560014, -0.52539, -0.6886118502298055, -0.07607192163031049, 0.9828100064848191, 1.9013910087485937, 1.8870957118548721, 0.838398456994181, -0.04228396835944035, 0.07672740742118633, 0.40625, 0.26219135310091046, -0.1353990311104416, 0.020002167507944403, 0.308588227361043, 0.5075127450201257, 0.7921504178623698, 1.1293577534225956, 1.2160257195671254, 1.0488, 0.575817364717671, 0.16077047800083652, -0.05143709555904369, -0.058315574745433356, -0.09355871709025505, -0.10524915581220672, 0.24953952112384892, -0.0198536504950603, -0.23047, 0
0.4668, 0.9507727760135456, 0.7731578206614961, 0.5966782854328212, 0.27630109892268945, 0.49786076728617, 0.056442988470897994, -0.04061687071979329, -0.02644921680338893, 0.37494595965680777, 0.817125156057476, 0.2490123302838959, 0.07036433547724615, -0.3681297085958528, -0.03828308402813677, -0.07231856661668051, -0.8377660689465718, -1.1054084767572148, -0.5892640143669151, -0.04075032925221134, -0.4987069900467673, -1.1846424636049602, -1.6472985149731796, -0.3881817890316198, 1.2865453577440578, 2.1317489432556496, 1.2054143979791074, -0.6488841744108359, -0.9278539615924817, -0.11179717404814829, 0.47491231331087397, -0.21454219856657294, -0.3574580423681135, 0.33791120392656127, 1.7991189039699416, 3.1386006728380624, 2.766169126710826, 1.2493234958712525, 0.2826106912950612, 1.6365659998598137, 2.1877321910132617, 0.794097947649774, 0.49236162655648513, 0.6935086703466518, -0.23816718452066218, -0.1155145032789873, 0.5546021011327081, -1.0311594077511745, 0.13456728604549228, 1.0208965654123472, 1.108027439927002, 0.9906228796095216, 0.9940652248973754, 0.47607171156960604, 0.44995327159045906, -0.6842213449372464, -1.9412586499019664, -2.559725163949007, -1.4675707211112916, -0.4736414971859005, -0.9543362588848237, -1.4820640968069494, -0.7296734545045884, 1.0605, 0
2.0527, 1.9272149406823604, 0.7195239235089304, 0.4778778839738184, 0.7568800235872147, -0.053297635587478, -0.3552460195449323, 0.4843799999999999, -0.0685333270922941, -1.0707717142890851, 0.5763147957315143, 0.9597446852006931, 1.1088184521356632, 0.95382085080071, 1.1816, 0.44550366621631216, 0.6517156243043336, -0.04475198656942646, -1.00301466316515, -2.225775785170527, -2.540809014907484, -1.4512, -0.495512360947375, -0.8094472086399268, -1.363005559238956, -1.2841657571512033, 0.13353031668956616, 1.3588395728899776, 1.603499999983156, 1.2543777970415984, 0.11332242775586422, -0.23426445772483617, -0.07540150199979344, -0.37146188717070366, -1.3673612953103988, -1.9258000000000002, -1.904775080524903, -1.6118559473037504, -1.5538318070559138, 0.268971738832113, 2.114862960008358, 2.7103748703867194, 2.6641, 2.168283029031151, 1.3294087606960066, -0.20816923501918133, -1.4406778086199863, -2.053002517411532, -1.5104237144621884, -0.67578, 0.0001560549263099004, 0.5378450991561057, 0.48716931625622756, 0.11617868841733879, -0.2102795311717665, -0.3241780926252818, -0.11719, 0.06946625381831764, -0.1669841337134273, -0.27158262400896144, -0.09316779210303253, 0.3394930994652953, 0.5439024978377528, 0.86523, 0
-0.66406, -0.620432962953084, -0.5610074301496148, -0.4015616814804689, -0.2614461718570472, -0.0680877464601824, 0.06962343551261344, 0.23828, 0.5244475723519809, 0.7655664125302113, 1.0125851306973361, 1.3447633325240185, 1.5478392922110897, 1.4916534306230913, 1.4473000000056124, 1.3224656191184434, 1.101715254425138, 0.7937143734376879, 0.3373236411209984, -0.4243349801963842, -1.39425291967922, -2.0938, -2.117089657737425, -1.1906343788334666, 0.4191368793901786, 1.9267496286741737, 3.2463654829976942, 3.5154294509822215, 3.3691, 2.765494223564758, 1.7609934004012633, 0.7259642731154874, 0.18684566372128528, 0.23360743109517187, 0.5962666154352007, 0.8808599999624354, 1.2744704751322964, 0.9822069211616695, 0.05466920500786357, -0.8129443656879463, -1.3702800973074976, -0.9331953191998918, 0.30078000000000005, 1.0730569189385348, 1.1309423145559507, 0.7517642331085763, 0.3742377254238999, 0.3112285679643773, 0.2850735135646163, 0.24609, 0.5191968533271966, 0.7932505805190511, 0.6896661482939308, 0.3558792061429728, -0.19290468902172872, -0.4197750325083705, -0.23438000001026243, -0.3077866028856802, -0.3754952103115034, -0.3821445909764869, -0.7066146573272525, -1.2878513155350664, -1.5272005123976296, -1.5703, 0
-0.41016, -0.289732053042108, 0.07043430019543952, 0.3416423195945417, 0.18882389538554578, -0.0067003978173533, 0.32661124316738366, 0.7613321830733021, 0.7775709255395999, 0.5367400790057325, 0.5402020980231651, 0.3596053843313418, 0.2771044432000106, -0.07600860148996852, 0.024040045700440476, 0.3831170895787613, 0.6323990812451316, 0.7664109186685089, 0.9791305460507193, 0.7774824054086321, 0.21094943740634176, 0.3087329077337179, 1.0821626835717466, 1.9101868728652247, 2.5356912206108393, 2.957841559323388, 3.0868660660420737, 2.7505565313530904, 1.5826798579136003, 0.5349957501694924, 0.4164731128401094, 1.1510487401618568, 1.0948711859179943, -0.006763265640599869, -0.418487803847654, -0.14044685664184792, 0.7847620864673062, 1.456163693103206, 1.3194689461752898, 0.49862364162193, -0.6998343114772227, -1.5672224955014453, -0.8392728358927612, 0.5127240390053707, 0.9288774806121975, 0.456953273338537, -0.012002149903219878, -0.21851102436063524, -0.21823941343364825, -0.34438586825619716, -0.11229180363343627, 0.3118303877820734, 0.46120072167827736, -0.12815823085770467, -0.7485946556625839, -0.7448877445735428, 0.15754386749351024, 0.7035854654242428, 0.37330176846623453, -0.2077315832012252, -0.3276139015598488, 0.02679908055162477, 0.47299530808197787, 0.30664, 0
-0.25, -0.2927393642556803, -0.367257357806928, -0.3124999999911155, -0.17660859405507442, 0.08449235068972981, 0.49023000004431067, 1.138924933751464, 1.6983669453700316, 1.625, 0.9322169222850452, 0.14567660607219007, -0.39063000000000003, -0.048134224236023766, 0.2447653829447037, 0.23047, 0.33655431140304093, 0.7061502774074346, 0.6972699999689148, 0.004015077244506745, -0.9846715677890581, -1.5391000000109414, -1.540729331972728, -1.9387255342665815, -1.9413999999999998, -0.7393319990843236, 0.7677121446359382, 1.3789000000000002, 1.7569849082024083, 1.8143598110582093, 1.4141, 0.590999520788627, 0.042336013540991146, 0.28906, 0.4360554696695007, -0.1839888887264236, -1.0156000000149563, -0.21758966251223102, 1.5318644684296538, 1.6210999998781008, -0.3167462841530053, -0.8903931342177818, 0.0039063000000000014, 1.2480382430789874, 1.0928526922256594, 0.4707, -0.14114299452610124, -0.3227058882997764, -0.042969000000000014, 0.26916245313473774, 0.4121697197544431, 0.5293000000000001, 0.20577245491284843, -0.3304525539132422, -0.35351999997203026, 0.04474009301043524, 0.4410473419488308, 0.86133, 1.084249813746277, 1.3773140000565327, 1.7578, 2.1197542201032835, 2.6043438523589906, 2.8555, 0
-0.2793, 0.4334195161575511, 1.2253212919496632, 1.4407144645333738, 1.2743058370770055, 0.7311682559615156, 0.3753846752450602, -0.1543, -0.729997208015802, -0.5216765248188735, -0.17534637065271452, 0.08771689549014397, 0.16984795036060868, 0.03714811131781488, 0.22460999999999998, 0.3707807669989878, 0.4930025920374214, 0.39677905546918013, -0.4834072458527007, -1.4776515319850692, -2.117905349323656, -2.2129, -1.09503106076676, 0.9778694816360757, 2.0671165394937066, 2.212623164528766, 1.65088477648565, 0.5423937392243607, -0.37109, -0.5190248364940111, -0.24796032150211342, -0.11950843792049413, -0.6146976225274675, -0.9798894907479263, -0.41179382084508587, 0.35547000002046747, -0.1305799827803716, -0.5124804385010657, 0.48508630628107546, 1.1603809405431644, 1.160096420054224, 0.23710686494981117, -0.7968800000965597, -2.1319902436259577, -3.015371944479659, -2.6600810038599585, -0.30431308415442565, 1.3977308193191917, 1.4691835900215031, 0.9218799999461607, 0.334792983561368, -0.11571008362940868, -0.44094697687177714, 0.11610115415221904, 0.5436932121284607, 0.696241971643756, 0.36914, 0.08687546984148582, -0.5086036738553734, -0.15193624969693376, 0.20239339412515917, -0.2031051004080902, -0.43272097875391063, -0.40625, 0
0.95508, 1.500625185289388, 2.101745254456836, 2.183184177507277, 1.3656317547116388, -0.19016394982731308, -1.1863942026903154, -1.1585369971852222, -0.5758288899406501, -0.029297000000000017, 0.5542204716045621, 0.28311096317369844, -0.3251956866892678, -0.3256632505787957, -0.5082473809689146, -0.6878397237022743, -0.3378610985129595, 0.17963452926187284, 0.97656, 1.7216532842865548, 1.8956513787032414, 1.6910949125989885, 1.0402655542603336, 0.02638790632778433, -0.6426495221041543, -0.8852839772339881, -0.8575338594518938, -0.37695, 0.002853446955760555, -0.3165307173263881, -1.0561498420835345, -1.3119998524399143, -0.8855415474969985, 0.19933932817266206, 1.1854242311152083, 1.2982369968277951, 0.92578, 0.3516936903892524, -0.7254969316441933, -1.016842153616799, -0.061374678296346186, 0.8591417808046709, 0.16249146765291295, -0.30402348341568247, 0.3687743684492548, 0.20703000000000002, -0.5948436858171822, -1.0818282360626372, -1.5576363843418302, -2.1124925020615337, -2.4185377956672336, -3.095127942456712, -3.18004434592645, -2.258772714022572, -0.5195300000000003, 1.0467553469305473, 1.9480242662557112, 1.658754337761235, 1.2461727132032157, 1.0291730817247025, 0.7329802274456526, 0.6933332437217513, 1.1992368055459472, 1.6348, 0
1.3887, 2.0333430819711125, 2.0573315013219755, 1.256579881499805, 0.052363582381729515, -1.1949748381721685, -1.740868125208471, -0.6420333335125594, 1.0050107911129675, 1.0366533183924223, -0.009333576378539963, -0.8349157668372975, -0.6346089130476562, -0.17131599703780737, -0.24455864007804473, -0.260739691398248, -0.1630093152292874, -0.20992364640242225, 0.02057809362720821, 0.3287016468223482, 0.16454396437815572, -0.34257602909788964, -1.153557191347323, -1.7718706731860059, -1.5583147547689093, -0.6893006124407108, -0.0169381762506164, 0.05693303630678238, -0.10255181444956599, 0.18843195800956053, 0.6898202052377007, 0.6663423499874307, 0.26792762648501534, -0.2829193723321569, -0.313204119749954, 0.192355691544523, 0.9872158244296236, 1.3478812610021802, 1.1091817021058754, 0.35466620636686846, -0.38592357763333973, -0.9164061373617022, -0.12224915824742577, 1.2185841133551207, 1.4180254641152807, 0.7819333491399627, 0.1605933406713414, -0.3326878571412797, -0.5983382893182494, -0.7932886582561554, -1.112917425238087, -1.5143762873909274, -1.7410953046864919, -1.7200629351710368, -1.3548907491546767, -1.06154681427632, -0.6956710044814876, -0.6060642377245715, -0.8837622378105746, -1.2155754564879553, -1.4049614045815468, -1.5946119550668576, -1.713944135952241, -1.5371, 0
-0.51563, -0.23593915942895655, -0.5269691431482344, -1.0657104804665127, -0.9616079804583574, -0.3112629140032752, -0.3372796033912546, -0.3906300000284023, 0.10655910293772028, 0.7143474067551562, 0.8174065735948476, 0.86281565534966, -0.042939032946888486, -0.09066861755280402, 0.04296899999999999, 0.44434076925623645, 0.2036083910949337, -0.6286004417753653, 0.10766920937235164, 0.9592780108606708, 0.5047790752834478, -2.3671999999999995, -1.9499736143465731, 1.4127812965325601, 2.725746230212964, 2.5338829576682285, 1.2329003749147196, 1.357776644112872, 0.7382800000000002, -0.7917424395808341, -2.744310144757165, -3.2551825502253084, -2.732500680315698, -0.9118713789943218, 0.7549453171800466, 0.69922, -0.0589563960735471, -0.21167450626407813, 0.9736341811717767, 1.1968881831638045, -0.5529195277952158, -0.49589927844770015, -0.5175799999999999, -1.0194271281495066, -0.3308581002867022, 0.46199049703375544, 1.394557538587875, 0.5811449022749192, -0.654333397357462, -0.70117, -0.29459752225064934, 0.3371285841644148, 0.6804244080527831, 0.8591129723270325, 0.6775696747845648, 0.8294878905848373, 0.82227, 0.2673127132492053, 0.6770746369056994, 0.5012305257954529, -0.08118723738528198, -0.3361733077548366, -0.10606230501787589, 0.087891, 0
-1.959, 0.42876181160064336, 1.6115846637880025, 0.347422558999989, 0.8129977957980982, 0.9016698559970695, 0.3766493883112413, 0.18929112045740915, 0.7729756512850501, 0.7661509218367314, 0.7311306882071288, -0.1330586217073369, -0.7474037666484971, 0.4542918128390266, 0.8268032168678903, -0.038144624087091655, -1.3684758567286157, -1.7322547514198363, -0.875291728861514, 1.0037188217460273, 1.060138871080516, 1.0605, 0.47592794688986, -0.9264249501056689, 0.7893653857566649, 0.11471425722541162, 0.18389520700092007, 1.6546128328037146, 1.664631147234149, -0.8591472377388432, -1.8572638693381347, -1.0234244346348602, -0.8773430999029487, 0.6413749232444579, 1.846912303468717, 1.4253451974590619, 1.1760581275847568, -0.1637593485864618, -0.5093652217740247, 0.5983442151980954, 0.9553882558249164, -0.06249259881574224, 0.04101600000000001, -0.03595628117947435, -1.1730217413937256, -2.3096913416826186, -2.201333560413841, -0.1275097946883095, 2.9309134330972295, 2.212805987758092, -0.43891383869661477, -0.7830925207006402, 0.24668494847775604, 0.41140708024182343, 0.4630258905768237, 1.1443979462865115, 1.6156314011014115, 1.6369732206685046, 1.5949077384164707, 0.5495859820108857, -0.24948715227126508, 0.3118598715847953, -0.27241658595659096, -1.3203, 0
0.32617, -0.28928662870741395, -1.308086756293608, -2.01537860452664, -2.7505547804730734, -2.712635259408948, -0.502653600931906, 1.2663364897642853, 1.3491578412715965, 0.6047566165621747, 0.6513551273166893, 0.558739759753101, 0.5022818873866993, -0.8976358542532245, -1.3796429021872665, -0.08500532594139032, -0.11549302920672369, -0.996896238259749, 0.023587783959476825, 1.1713936761237183, 1.4013396261419757, 0.5076221736396005, -0.7025915470466714, -0.4939722170404059, 0.683257327525716, -0.4584793485716232, 0.19790300778975947, 0.628572309225481, 1.1783104594241323, 2.2751277339806912, 2.0110669042534886, 0.62476146092106, -1.5419176706541526, -0.6106029014285508, -0.005231415558511077, -0.37688451231159364, -1.3739189157087652, -2.2169044366421113, -1.6619856533964827, 0.48174924462172897, 1.766712582791104, 1.3411100096447828, 0.1687346777606597, 0.07370931655568513, 0.4388439347508606, 0.8106620756291869, 2.023789554352553, 1.191596908355763, -0.4976919456086371, 0.10753150755279033, 1.3371766433183974, -0.49416660535384177, -0.720626485005322, -0.597312222148975, -0.7262968423079765, -0.8593594862253461, -0.7196999413328482, 0.10457627582638872, 0.5871617264903718, 0.3978338470288993, 0.43999319394295433, 0.09439280399663234, -0.4754545178480037, -0.95898, 0
-0.96094, 0.1254569904574752, -0.22161241685806582, 0.9046851941502925, 2.2537364695354025, 3.5193232023792747, 3.2657325123925607, 1.5858999999999999, -0.12474815815035235, 0.007993518125146981, 0.4479869391407427, 0.8215523898862578, 0.9849248787012348, 0.6760396909751479, 0.46289, -0.04253500210807325, -1.2234396198191064, -2.325978494993354, -2.7492459071967636, -2.086499725285022, -0.6907779654079629, 0.52148, 0.9969021827717954, 0.7839641590140608, -0.056872176561088714, -0.0614089665920329, 0.9284062126211045, 1.413759210494256, 1.3281, 1.813731145726921, 2.5901402246283607, 2.406488790185778, 1.3602764334746993, -0.17068205601981504, -1.3057950071034734, -1.3065999999556859, -0.3354427421916453, 0.9198253665025308, 1.5947913323997733, 2.1058995972110184, 1.948559297760482, 0.8425911846049357, -0.699220000120522, -1.918082332267806, -2.1443009938820836, -1.0259840379825076, 0.4971988531511336, 1.337971856418195, 1.4607036868357464, 1.1542999999706125, 0.7600596438053354, 0.15825871626382462, -0.5292966373950408, -0.6510121172969523, -0.3774483294744992, 0.08501181936487706, 0.73438, 1.1908675513788498, 1.2919855861270608, 0.9364775740140285, 0.7542748111394777, 0.9393660756507591, 1.0730115505634135, 1.0117, 0
0.43359, 0.7127297450934668, 1.0229077455710573, 1.347637562132146, 1.4403549986061897, 1.4743402752464996, 1.310933258775147, 0.9981067077310505, 0.9282214236613854, 0.9375, 1.1683057876634737, 1.2221028884224727, 1.0316456520470205, 0.828154114588164, 0.5041399626200299, 0.12245945862835551, 0.007851110701193199, -0.13311582938799754, -0.44531, -0.427462708234901, -0.19447682570645214, -0.0006680058595428173, -0.2857443473885076, -0.8307188673715962, -1.3000515927309588, -1.3905412590824, -0.9732885225771584, -0.07812500000000006, 0.7784045672150228, 0.7803859819698786, 0.3068875209144773, 0.18665704878557504, -0.51010158243648, -1.607541718507432, -2.110070895276497, -1.4000124662800435, 0.24805, 1.3406590348911878, 1.3942611761591697, 0.3317010479906112, -0.48921748563779177, -0.0883393521248152, 0.7921312201586779, 1.3743575432598216, 1.4346797913938674, 1.2227, 1.1607586323032852, 1.3140008056062606, 1.654576477056959, 1.7880569388966736, 1.5279588664532517, 1.1152417461148856, 0.705778639255161, 0.03509822374261126, -0.9902300000000002, -1.7047033679130503, -1.501515724458221, -0.7101506117613718, -0.09635154802077181, 0.43461066724232894, 1.096430055388331, 0.9705253561812478, -0.036849517865817555, -0.95703, 0
